"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";26;"richness";38
"D21_78_connectance";"connectance";26;"connectance";0,157342657342657
"D21_78_connectance";"connectance";26;"degree.shannon";3,4761863538316
"D21_78_connectance";"connectance";26;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";26;"degree.sd";1,45974919414777
"D21_78_connectance";"connectance";26;"degree.skewness";1,45254315325946
"D21_78_connectance";"connectance";26;"degree.kurtosis";4,79269555669241
"D21_78_connectance";"connectance";26;"modularity.betweenness";0,567654320987654
"D21_78_connectance";"connectance";26;"modularity.infomap";0,559753086419753
"D21_78_connectance";"connectance";26;"nestedness";4,75277067348679
"D21_78_connectance";"connectance";26;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";26;"centrality.eigen";0,497036748765025
"D21_78_connectance";"connectance";26;"interaction.overlap";0,164990138067061
"D21_78_connectance";"connectance";26;"link.density";2,36842105263158
