"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";15;"richness";38
"D21_78_connectance";"connectance";15;"connectance";0,157342657342657
"D21_78_connectance";"connectance";15;"degree.shannon";3,48200022209565
"D21_78_connectance";"connectance";15;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";15;"degree.sd";1,40310567943149
"D21_78_connectance";"connectance";15;"degree.skewness";1,22546664246276
"D21_78_connectance";"connectance";15;"degree.kurtosis";4,4964582846069
"D21_78_connectance";"connectance";15;"modularity.betweenness";0,605185185185185
"D21_78_connectance";"connectance";15;"modularity.infomap";0,604197530864197
"D21_78_connectance";"connectance";15;"nestedness";5,9462915601023
"D21_78_connectance";"connectance";15;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";15;"centrality.eigen";0,460840384710415
"D21_78_connectance";"connectance";15;"interaction.overlap";0,15138067061144
"D21_78_connectance";"connectance";15;"link.density";2,36842105263158
