"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";57;"richness";46
"B22_33_connectance";"connectance";57;"connectance";0,24
"B22_33_connectance";"connectance";57;"degree.shannon";3,55715474114516
"B22_33_connectance";"connectance";57;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";57;"degree.sd";3,02006174553765
"B22_33_connectance";"connectance";57;"degree.skewness";1,76690962961033
"B22_33_connectance";"connectance";57;"degree.kurtosis";5,67194897299627
"B22_33_connectance";"connectance";57;"modularity.betweenness";0,325538548752835
"B22_33_connectance";"connectance";57;"modularity.infomap";0,372307256235828
"B22_33_connectance";"connectance";57;"nestedness";14,2291005291005
"B22_33_connectance";"connectance";57;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";57;"centrality.eigen";0,333898852661508
"B22_33_connectance";"connectance";57;"interaction.overlap";0,270043711018943
"B22_33_connectance";"connectance";57;"link.density";3,65217391304348
