"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";80;"richness";54
"D21_62_connectance";"connectance";80;"connectance";0,212121212121212
"D21_62_connectance";"connectance";80;"degree.shannon";3,71637541648835
"D21_62_connectance";"connectance";80;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";80;"degree.sd";2,9607259200144
"D21_62_connectance";"connectance";80;"degree.skewness";1,61657021269022
"D21_62_connectance";"connectance";80;"degree.kurtosis";4,95158491090952
"D21_62_connectance";"connectance";80;"modularity.betweenness";0,409516867971679
"D21_62_connectance";"connectance";80;"modularity.infomap";0,418783840066639
"D21_62_connectance";"connectance";80;"nestedness";10,3059334289108
"D21_62_connectance";"connectance";80;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";80;"centrality.eigen";0,353826149619828
"D21_62_connectance";"connectance";80;"interaction.overlap";0,198108555591549
"D21_62_connectance";"connectance";80;"link.density";3,62962962962963
