"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";91;"richness";38
"M22_25_connectance";"connectance";91;"connectance";0,167647058823529
"M22_25_connectance";"connectance";91;"degree.shannon";3,5373303070709
"M22_25_connectance";"connectance";91;"degree.mean";3
"M22_25_connectance";"connectance";91;"degree.sd";1,33558368655198
"M22_25_connectance";"connectance";91;"degree.skewness";0,413883769439634
"M22_25_connectance";"connectance";91;"degree.kurtosis";3,5068870523416
"M22_25_connectance";"connectance";91;"modularity.betweenness";0,445213911972915
"M22_25_connectance";"connectance";91;"modularity.infomap";0,49015081563558
"M22_25_connectance";"connectance";91;"nestedness";6,72497570456754
"M22_25_connectance";"connectance";91;"centrality.degree";0,114114114114114
"M22_25_connectance";"connectance";91;"centrality.eigen";0,389792267181434
"M22_25_connectance";"connectance";91;"interaction.overlap";0,186511904761905
"M22_25_connectance";"connectance";91;"link.density";3
