"network_id";"null_model";"replicate";"metric";"value"
"P22_254_connectance";"connectance";95;"richness";112
"P22_254_connectance";"connectance";95;"connectance";0,0709908069458631
"P22_254_connectance";"connectance";95;"degree.shannon";4,40114189571009
"P22_254_connectance";"connectance";95;"degree.mean";2,48214285714286
"P22_254_connectance";"connectance";95;"degree.sd";2,30542698105873
"P22_254_connectance";"connectance";95;"degree.skewness";2,1920467695245
"P22_254_connectance";"connectance";95;"degree.kurtosis";7,92843591374368
"P22_254_connectance";"connectance";95;"modularity.betweenness";0,657134723875576
"P22_254_connectance";"connectance";95;"modularity.infomap";0,625511101909839
"P22_254_connectance";"connectance";95;"nestedness";3,23575700346239
"P22_254_connectance";"connectance";95;"centrality.degree";0,0964782964782965
"P22_254_connectance";"connectance";95;"centrality.eigen";0,541478339444248
"P22_254_connectance";"connectance";95;"interaction.overlap";0,079761550337493
"P22_254_connectance";"connectance";95;"link.density";2,48214285714286
