"network_id";"null_model";"replicate";"metric";"value"
"P22_015_connectance";"connectance";19;"richness";94
"P22_015_connectance";"connectance";19;"connectance";0,106481481481481
"P22_015_connectance";"connectance";19;"degree.shannon";4,26400525540707
"P22_015_connectance";"connectance";19;"degree.mean";3,42553191489362
"P22_015_connectance";"connectance";19;"degree.sd";2,74543359562797
"P22_015_connectance";"connectance";19;"degree.skewness";1,27669867168788
"P22_015_connectance";"connectance";19;"degree.kurtosis";3,79341442738543
"P22_015_connectance";"connectance";19;"modularity.betweenness";0,486458855754022
"P22_015_connectance";"connectance";19;"modularity.infomap";0,495428417113537
"P22_015_connectance";"connectance";19;"nestedness";5,76800929866469
"P22_015_connectance";"connectance";19;"centrality.degree";0,0942028985507246
"P22_015_connectance";"connectance";19;"centrality.eigen";0,349052986880039
"P22_015_connectance";"connectance";19;"interaction.overlap";0,135879277830017
"P22_015_connectance";"connectance";19;"link.density";3,42553191489362
