"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";53;"richness";159
"WOL_023_connectance";"connectance";53;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";53;"degree.shannon";4,91417574986569
"WOL_023_connectance";"connectance";53;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";53;"degree.sd";1,46921274832232
"WOL_023_connectance";"connectance";53;"degree.skewness";0,944955480133985
"WOL_023_connectance";"connectance";53;"degree.kurtosis";3,68430731673565
"WOL_023_connectance";"connectance";53;"modularity.betweenness";0,683451076509035
"WOL_023_connectance";"connectance";53;"modularity.infomap";0,633806708958093
"WOL_023_connectance";"connectance";53;"nestedness";1,73414598751995
"WOL_023_connectance";"connectance";53;"centrality.degree";0,0348302829960493
"WOL_023_connectance";"connectance";53;"centrality.eigen";0,491146664477735
"WOL_023_connectance";"connectance";53;"interaction.overlap";0,0422989409614924
"WOL_023_connectance";"connectance";53;"link.density";2,56603773584906
