"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";1;"richness";97
"WOL_007_connectance";"connectance";1;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";1;"degree.shannon";4,49156102484343
"WOL_007_connectance";"connectance";1;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";1;"degree.sd";1,3088385764654
"WOL_007_connectance";"connectance";1;"degree.skewness";0,407254040067094
"WOL_007_connectance";"connectance";1;"degree.kurtosis";2,79404925848257
"WOL_007_connectance";"connectance";1;"modularity.betweenness";0,527202498356345
"WOL_007_connectance";"connectance";1;"modularity.infomap";0,528558514135437
"WOL_007_connectance";"connectance";1;"nestedness";2,54701967592593
"WOL_007_connectance";"connectance";1;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";1;"centrality.eigen";0,364754412245943
"WOL_007_connectance";"connectance";1;"interaction.overlap";0,0690313619926281
"WOL_007_connectance";"connectance";1;"link.density";3,21649484536082
