"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";45;"richness";129
"B22_3_connectance";"connectance";45;"connectance";0,100911458333333
"B22_3_connectance";"connectance";45;"degree.shannon";4,62998806702326
"B22_3_connectance";"connectance";45;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";45;"degree.sd";3,40513747744641
"B22_3_connectance";"connectance";45;"degree.skewness";1,11296780663073
"B22_3_connectance";"connectance";45;"degree.kurtosis";3,50269523421304
"B22_3_connectance";"connectance";45;"modularity.betweenness";0,352362122788762
"B22_3_connectance";"connectance";45;"modularity.infomap";0,395457856399584
"B22_3_connectance";"connectance";45;"nestedness";5,82859746145849
"B22_3_connectance";"connectance";45;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";45;"centrality.eigen";0,321943745423989
"B22_3_connectance";"connectance";45;"interaction.overlap";0,119901250579051
"B22_3_connectance";"connectance";45;"link.density";4,8062015503876
