"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";47;"richness";54
"D21_62_connectance";"connectance";47;"connectance";0,212121212121212
"D21_62_connectance";"connectance";47;"degree.shannon";3,71026347686081
"D21_62_connectance";"connectance";47;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";47;"degree.sd";2,9607259200144
"D21_62_connectance";"connectance";47;"degree.skewness";1,34799276428645
"D21_62_connectance";"connectance";47;"degree.kurtosis";3,65410596536925
"D21_62_connectance";"connectance";47;"modularity.betweenness";0,417534360683049
"D21_62_connectance";"connectance";47;"modularity.infomap";0,429508538109121
"D21_62_connectance";"connectance";47;"nestedness";10,7781116761699
"D21_62_connectance";"connectance";47;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";47;"centrality.eigen";0,376428747980741
"D21_62_connectance";"connectance";47;"interaction.overlap";0,187377254894262
"D21_62_connectance";"connectance";47;"link.density";3,62962962962963
