"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";77;"richness";371
"WOL_051_connectance";"connectance";77;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";77;"degree.shannon";5,70503798429296
"WOL_051_connectance";"connectance";77;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";77;"degree.sd";3,4235992089719
"WOL_051_connectance";"connectance";77;"degree.skewness";1,29858556713348
"WOL_051_connectance";"connectance";77;"degree.kurtosis";4,25888171125511
"WOL_051_connectance";"connectance";77;"modularity.betweenness";0,424294747566992
"WOL_051_connectance";"connectance";77;"modularity.infomap";0,415903790104575
"WOL_051_connectance";"connectance";77;"nestedness";1,8289911047486
"WOL_051_connectance";"connectance";77;"centrality.degree";0,0353914890500256
"WOL_051_connectance";"connectance";77;"centrality.eigen";0,34102876046642
"WOL_051_connectance";"connectance";77;"interaction.overlap";0,0345873314931166
"WOL_051_connectance";"connectance";77;"link.density";4,97574123989218
