"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";55;"richness";39
"D21_85_connectance";"connectance";55;"connectance";0,356521739130435
"D21_85_connectance";"connectance";55;"degree.shannon";3,6007777400008
"D21_85_connectance";"connectance";55;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";55;"degree.sd";2,17828815156651
"D21_85_connectance";"connectance";55;"degree.skewness";-0,184614579106185
"D21_85_connectance";"connectance";55;"degree.kurtosis";2,41997285932276
"D21_85_connectance";"connectance";55;"modularity.betweenness";0,147167691189107
"D21_85_connectance";"connectance";55;"modularity.infomap";0
"D21_85_connectance";"connectance";55;"nestedness";10,6490701731989
"D21_85_connectance";"connectance";55;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";55;"centrality.eigen";0,218398630538901
"D21_85_connectance";"connectance";55;"interaction.overlap";0,331618014415746
"D21_85_connectance";"connectance";55;"link.density";6,30769230769231
