"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";41;"richness";70
"B22_20_connectance";"connectance";41;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";41;"degree.shannon";4,16058548686242
"B22_20_connectance";"connectance";41;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";41;"degree.sd";1,13662899216873
"B22_20_connectance";"connectance";41;"degree.skewness";1,67126340265129
"B22_20_connectance";"connectance";41;"degree.kurtosis";8,99932199211045
"B22_20_connectance";"connectance";41;"modularity.betweenness";0,610864197530864
"B22_20_connectance";"connectance";41;"modularity.infomap";0,604074074074074
"B22_20_connectance";"connectance";41;"nestedness";2,78009452321379
"B22_20_connectance";"connectance";41;"centrality.degree";0,0809889173060529
"B22_20_connectance";"connectance";41;"centrality.eigen";0,550407941695159
"B22_20_connectance";"connectance";41;"interaction.overlap";0,0769239983107171
"B22_20_connectance";"connectance";41;"link.density";2,57142857142857
