"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";30;"richness";719
"WOL_069_connectance";"connectance";30;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";30;"degree.shannon";6,16536049969481
"WOL_069_connectance";"connectance";30;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";30;"degree.sd";3,39731394651842
"WOL_069_connectance";"connectance";30;"degree.skewness";2,31037564330772
"WOL_069_connectance";"connectance";30;"degree.kurtosis";7,9507981509133
"WOL_069_connectance";"connectance";30;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";30;"modularity.infomap";0,573258271604937
"WOL_069_connectance";"connectance";30;"nestedness";0,859523770642323
"WOL_069_connectance";"connectance";30;"centrality.degree";0,0235622739439711
"WOL_069_connectance";"connectance";30;"centrality.eigen";0,439918172262798
"WOL_069_connectance";"connectance";30;"interaction.overlap";0,0166555070524268
"WOL_069_connectance";"connectance";30;"link.density";3,12934631432545
