"network_id";"null_model";"replicate";"metric";"value"
"P22_292_connectance";"connectance";85;"richness";63
"P22_292_connectance";"connectance";85;"connectance";0,117521367521368
"P22_292_connectance";"connectance";85;"degree.shannon";4,04321623516594
"P22_292_connectance";"connectance";85;"degree.mean";3,49206349206349
"P22_292_connectance";"connectance";85;"degree.sd";1,57473004212822
"P22_292_connectance";"connectance";85;"degree.skewness";0,601782266436077
"P22_292_connectance";"connectance";85;"degree.kurtosis";2,98895611270925
"P22_292_connectance";"connectance";85;"modularity.betweenness";0,476280991735537
"P22_292_connectance";"connectance";85;"modularity.infomap";0,488760330578513
"P22_292_connectance";"connectance";85;"nestedness";5,44231416078036
"P22_292_connectance";"connectance";85;"centrality.degree";0,0750925436277102
"P22_292_connectance";"connectance";85;"centrality.eigen";0,295701394208803
"P22_292_connectance";"connectance";85;"interaction.overlap";0,127414646497487
"P22_292_connectance";"connectance";85;"link.density";3,49206349206349
