"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";71;"richness";51
"TI145_connectance";"connectance";71;"connectance";0,0753205128205128
"TI145_connectance";"connectance";71;"degree.shannon";3,82759340339288
"TI145_connectance";"connectance";71;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";71;"degree.sd";0,857264230435584
"TI145_connectance";"connectance";71;"degree.skewness";0,496592056821825
"TI145_connectance";"connectance";71;"degree.kurtosis";2,04961393853314
"TI145_connectance";"connectance";71;"modularity.betweenness";0,726346763241286
"TI145_connectance";"connectance";71;"modularity.infomap";0,720914440923495
"TI145_connectance";"connectance";71;"nestedness";1,68
"TI145_connectance";"connectance";71;"centrality.degree";0,0448979591836735
"TI145_connectance";"connectance";71;"centrality.eigen";0,742757055171473
"TI145_connectance";"connectance";71;"interaction.overlap";0,0752183713722175
"TI145_connectance";"connectance";71;"link.density";1,84313725490196
