"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";52;"richness";21
"mangal_1053_connectance";"connectance";52;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";52;"degree.shannon";2,97587389313561
"mangal_1053_connectance";"connectance";52;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";52;"degree.sd";1,70014005025356
"mangal_1053_connectance";"connectance";52;"degree.skewness";-0,431879880792033
"mangal_1053_connectance";"connectance";52;"degree.kurtosis";2,4872302543907
"mangal_1053_connectance";"connectance";52;"modularity.betweenness";0,1894
"mangal_1053_connectance";"connectance";52;"modularity.infomap";0
"mangal_1053_connectance";"connectance";52;"nestedness";14,6833333333333
"mangal_1053_connectance";"connectance";52;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";52;"centrality.eigen";0,208006698372973
"mangal_1053_connectance";"connectance";52;"interaction.overlap";0,432576881337212
"mangal_1053_connectance";"connectance";52;"link.density";4,76190476190476
