"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";40;"richness";47
"P22_124_connectance";"connectance";40;"connectance";0,117424242424242
"P22_124_connectance";"connectance";40;"degree.shannon";3,71935720989961
"P22_124_connectance";"connectance";40;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";40;"degree.sd";1,38980029711644
"P22_124_connectance";"connectance";40;"degree.skewness";0,913824723948157
"P22_124_connectance";"connectance";40;"degree.kurtosis";3,89339672237636
"P22_124_connectance";"connectance";40;"modularity.betweenness";0,566987513007284
"P22_124_connectance";"connectance";40;"modularity.infomap";0,578043704474506
"P22_124_connectance";"connectance";40;"nestedness";6,81732580037665
"P22_124_connectance";"connectance";40;"centrality.degree";0,0990338164251208
"P22_124_connectance";"connectance";40;"centrality.eigen";0,46323066565437
"P22_124_connectance";"connectance";40;"interaction.overlap";0,131788964020369
"P22_124_connectance";"connectance";40;"link.density";2,63829787234043
