"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";89;"richness";178
"B22_37_connectance";"connectance";89;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";89;"degree.shannon";4,91714281021654
"B22_37_connectance";"connectance";89;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";89;"degree.sd";3,14428017357566
"B22_37_connectance";"connectance";89;"degree.skewness";1,39755849899516
"B22_37_connectance";"connectance";89;"degree.kurtosis";4,46911274216275
"B22_37_connectance";"connectance";89;"modularity.betweenness";0,462863986766955
"B22_37_connectance";"connectance";89;"modularity.infomap";0,464463499890765
"B22_37_connectance";"connectance";89;"nestedness";3,72930740931327
"B22_37_connectance";"connectance";89;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";89;"centrality.eigen";0,361652672161958
"B22_37_connectance";"connectance";89;"interaction.overlap";0,0617802737998075
"B22_37_connectance";"connectance";89;"link.density";4,02247191011236
