"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";4;"richness";82
"WOL_291_connectance";"connectance";4;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";4;"degree.shannon";4,24185654690462
"WOL_291_connectance";"connectance";4;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";4;"degree.sd";2,47857425190211
"WOL_291_connectance";"connectance";4;"degree.skewness";0,909366291986516
"WOL_291_connectance";"connectance";4;"degree.kurtosis";3,10349589177539
"WOL_291_connectance";"connectance";4;"modularity.betweenness";0,413306658459013
"WOL_291_connectance";"connectance";4;"modularity.infomap";0,417649875175268
"WOL_291_connectance";"connectance";4;"nestedness";5,80677544907716
"WOL_291_connectance";"connectance";4;"centrality.degree";0,0990740740740741
"WOL_291_connectance";"connectance";4;"centrality.eigen";0,318581568126182
"WOL_291_connectance";"connectance";4;"interaction.overlap";0,122049419730751
"WOL_291_connectance";"connectance";4;"link.density";4,17073170731707
