"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";27;"richness";36
"mangal_1015_connectance";"connectance";27;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";27;"degree.shannon";3,49690920864711
"mangal_1015_connectance";"connectance";27;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";27;"degree.sd";2,32105613618059
"mangal_1015_connectance";"connectance";27;"degree.skewness";0,783036541688894
"mangal_1015_connectance";"connectance";27;"degree.kurtosis";3,19612342346315
"mangal_1015_connectance";"connectance";27;"modularity.betweenness";0,173929216707408
"mangal_1015_connectance";"connectance";27;"modularity.infomap";0
"mangal_1015_connectance";"connectance";27;"nestedness";17,1763777974958
"mangal_1015_connectance";"connectance";27;"centrality.degree";0,2
"mangal_1015_connectance";"connectance";27;"centrality.eigen";0,236400410738136
"mangal_1015_connectance";"connectance";27;"interaction.overlap";0,325266902421448
"mangal_1015_connectance";"connectance";27;"link.density";5,38888888888889
