"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";95;"richness";67
"B22_21_connectance";"connectance";95;"connectance";0,167824074074074
"B22_21_connectance";"connectance";95;"degree.shannon";4,02047826956547
"B22_21_connectance";"connectance";95;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";95;"degree.sd";2,77099730269814
"B22_21_connectance";"connectance";95;"degree.skewness";1,18414948575096
"B22_21_connectance";"connectance";95;"degree.kurtosis";3,79990717564172
"B22_21_connectance";"connectance";95;"modularity.betweenness";0,384922711058264
"B22_21_connectance";"connectance";95;"modularity.infomap";0,42166468489893
"B22_21_connectance";"connectance";95;"nestedness";8,46669153102562
"B22_21_connectance";"connectance";95;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";95;"centrality.eigen";0,291686956446734
"B22_21_connectance";"connectance";95;"interaction.overlap";0,185193138748338
"B22_21_connectance";"connectance";95;"link.density";4,32835820895522
