"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";54;"richness";39
"AI22_838_connectance";"connectance";54;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";54;"degree.shannon";3,44964760781774
"AI22_838_connectance";"connectance";54;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";54;"degree.sd";1,33215197327183
"AI22_838_connectance";"connectance";54;"degree.skewness";2,23884704091693
"AI22_838_connectance";"connectance";54;"degree.kurtosis";8,08584683890182
"AI22_838_connectance";"connectance";54;"modularity.betweenness";0,756055363321799
"AI22_838_connectance";"connectance";54;"modularity.infomap";0,736159169550173
"AI22_838_connectance";"connectance";54;"nestedness";3,84331116038433
"AI22_838_connectance";"connectance";54;"centrality.degree";0,145803698435277
"AI22_838_connectance";"connectance";54;"centrality.eigen";0,779538856242398
"AI22_838_connectance";"connectance";54;"interaction.overlap";0,126731601731602
"AI22_838_connectance";"connectance";54;"link.density";1,74358974358974
