"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";1;"richness";42
"M22_15_connectance";"connectance";1;"connectance";0,385057471264368
"M22_15_connectance";"connectance";1;"degree.shannon";3,59273439987746
"M22_15_connectance";"connectance";1;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";1;"degree.sd";3,58147252011114
"M22_15_connectance";"connectance";1;"degree.skewness";0,851521657933371
"M22_15_connectance";"connectance";1;"degree.kurtosis";2,54550288523559
"M22_15_connectance";"connectance";1;"modularity.betweenness";0,154655825350858
"M22_15_connectance";"connectance";1;"modularity.infomap";0
"M22_15_connectance";"connectance";1;"nestedness";17,714864975344
"M22_15_connectance";"connectance";1;"centrality.degree";0,195121951219512
"M22_15_connectance";"connectance";1;"centrality.eigen";0,223799917849163
"M22_15_connectance";"connectance";1;"interaction.overlap";0,409701142631794
"M22_15_connectance";"connectance";1;"link.density";6,38095238095238
