"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";96;"richness";39
"D21_88_connectance";"connectance";96;"connectance";0,175
"D21_88_connectance";"connectance";96;"degree.shannon";3,46869892904374
"D21_88_connectance";"connectance";96;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";96;"degree.sd";1,69940848643835
"D21_88_connectance";"connectance";96;"degree.skewness";1,34662636554058
"D21_88_connectance";"connectance";96;"degree.kurtosis";4,27320704865054
"D21_88_connectance";"connectance";96;"modularity.betweenness";0,543731778425656
"D21_88_connectance";"connectance";96;"modularity.infomap";0,541857559350271
"D21_88_connectance";"connectance";96;"nestedness";4,2802155504234
"D21_88_connectance";"connectance";96;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";96;"centrality.eigen";0,363460328589691
"D21_88_connectance";"connectance";96;"interaction.overlap";0,1727648202138
"D21_88_connectance";"connectance";96;"link.density";2,51282051282051
