"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";50;"richness";30
"mangal_1050_connectance";"connectance";50;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";50;"degree.shannon";3,24022427803408
"mangal_1050_connectance";"connectance";50;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";50;"degree.sd";2,14529691431622
"mangal_1050_connectance";"connectance";50;"degree.skewness";1,39992700801506
"mangal_1050_connectance";"connectance";50;"degree.kurtosis";4,17753774696832
"mangal_1050_connectance";"connectance";50;"modularity.betweenness";0,377773668639053
"mangal_1050_connectance";"connectance";50;"modularity.infomap";0,417899408284024
"mangal_1050_connectance";"connectance";50;"nestedness";17,2517730496454
"mangal_1050_connectance";"connectance";50;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";50;"centrality.eigen";0,305000543628432
"mangal_1050_connectance";"connectance";50;"interaction.overlap";0,271556169320875
"mangal_1050_connectance";"connectance";50;"link.density";3,46666666666667
