"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";26;"richness";31
"mangal_5019_connectance";"connectance";26;"connectance";0,185
"mangal_5019_connectance";"connectance";26;"degree.shannon";3,27358689235258
"mangal_5019_connectance";"connectance";26;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";26;"degree.sd";1,40658971404454
"mangal_5019_connectance";"connectance";26;"degree.skewness";0,819109182781743
"mangal_5019_connectance";"connectance";26;"degree.kurtosis";2,86659617202268
"mangal_5019_connectance";"connectance";26;"modularity.betweenness";0,508400292184076
"mangal_5019_connectance";"connectance";26;"modularity.infomap";0,525566106647188
"mangal_5019_connectance";"connectance";26;"nestedness";5,49019607843137
"mangal_5019_connectance";"connectance";26;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";26;"centrality.eigen";0,415451416076235
"mangal_5019_connectance";"connectance";26;"interaction.overlap";0,205049062049062
"mangal_5019_connectance";"connectance";26;"link.density";2,38709677419355
