"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";83;"richness";39
"D21_85_connectance";"connectance";83;"connectance";0,356521739130435
"D21_85_connectance";"connectance";83;"degree.shannon";3,61957051630023
"D21_85_connectance";"connectance";83;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";83;"degree.sd";1,88000344559939
"D21_85_connectance";"connectance";83;"degree.skewness";0,172072890056002
"D21_85_connectance";"connectance";83;"degree.kurtosis";2,24975496274253
"D21_85_connectance";"connectance";83;"modularity.betweenness";0,231376825963382
"D21_85_connectance";"connectance";83;"modularity.infomap";0
"D21_85_connectance";"connectance";83;"nestedness";12,523618026299
"D21_85_connectance";"connectance";83;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";83;"centrality.eigen";0,155400185528256
"D21_85_connectance";"connectance";83;"interaction.overlap";0,341969687527343
"D21_85_connectance";"connectance";83;"link.density";6,30769230769231
