"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";65;"richness";54
"WOL_085_connectance";"connectance";65;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";65;"degree.shannon";3,79160979987031
"WOL_085_connectance";"connectance";65;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";65;"degree.sd";2,30273437557882
"WOL_085_connectance";"connectance";65;"degree.skewness";1,38326688049102
"WOL_085_connectance";"connectance";65;"degree.kurtosis";4,41628932179073
"WOL_085_connectance";"connectance";65;"modularity.betweenness";0,473534971644613
"WOL_085_connectance";"connectance";65;"modularity.infomap";0,495274102079395
"WOL_085_connectance";"connectance";65;"nestedness";6,49761717137604
"WOL_085_connectance";"connectance";65;"centrality.degree";0,129172714078374
"WOL_085_connectance";"connectance";65;"centrality.eigen";0,366390397025957
"WOL_085_connectance";"connectance";65;"interaction.overlap";0,167793744716822
"WOL_085_connectance";"connectance";65;"link.density";3,40740740740741
