"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";66;"richness";112
"TI84_connectance";"connectance";66;"connectance";0,0555077452667814
"TI84_connectance";"connectance";66;"degree.shannon";4,48339963638392
"TI84_connectance";"connectance";66;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";66;"degree.sd";1,75447579868898
"TI84_connectance";"connectance";66;"degree.skewness";1,79243091315368
"TI84_connectance";"connectance";66;"degree.kurtosis";6,40394097340527
"TI84_connectance";"connectance";66;"modularity.betweenness";0,713839312541314
"TI84_connectance";"connectance";66;"modularity.infomap";0,68733850129199
"TI84_connectance";"connectance";66;"nestedness";1,82755348516218
"TI84_connectance";"connectance";66;"centrality.degree";0,0705978705978706
"TI84_connectance";"connectance";66;"centrality.eigen";0,58478720940547
"TI84_connectance";"connectance";66;"interaction.overlap";0,0659586557733316
"TI84_connectance";"connectance";66;"link.density";2,30357142857143
