"network_id";"null_model";"replicate";"metric";"value"
"P22_243_connectance";"connectance";11;"richness";71
"P22_243_connectance";"connectance";11;"connectance";0,115151515151515
"P22_243_connectance";"connectance";11;"degree.shannon";3,96930572049988
"P22_243_connectance";"connectance";11;"degree.mean";2,67605633802817
"P22_243_connectance";"connectance";11;"degree.sd";2,38911010263131
"P22_243_connectance";"connectance";11;"degree.skewness";2,19841904656539
"P22_243_connectance";"connectance";11;"degree.kurtosis";7,68471466503093
"P22_243_connectance";"connectance";11;"modularity.betweenness";0,593573407202216
"P22_243_connectance";"connectance";11;"modularity.infomap";0,574238227146814
"P22_243_connectance";"connectance";11;"nestedness";3,70212765957447
"P22_243_connectance";"connectance";11;"centrality.degree";0,137060041407867
"P22_243_connectance";"connectance";11;"centrality.eigen";0,453273009885732
"P22_243_connectance";"connectance";11;"interaction.overlap";0,125275768145513
"P22_243_connectance";"connectance";11;"link.density";2,67605633802817
