"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";42;"richness";51
"mangal_1058_connectance";"connectance";42;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";42;"degree.shannon";3,83146119038478
"mangal_1058_connectance";"connectance";42;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";42;"degree.sd";3,13249884590687
"mangal_1058_connectance";"connectance";42;"degree.skewness";0,793151507579685
"mangal_1058_connectance";"connectance";42;"degree.kurtosis";2,86896647407799
"mangal_1058_connectance";"connectance";42;"modularity.betweenness";0,148551572053861
"mangal_1058_connectance";"connectance";42;"modularity.infomap";0
"mangal_1058_connectance";"connectance";42;"nestedness";15,7302374016865
"mangal_1058_connectance";"connectance";42;"centrality.degree";0,150204081632653
"mangal_1058_connectance";"connectance";42;"centrality.eigen";0,210499384020041
"mangal_1058_connectance";"connectance";42;"interaction.overlap";0,319568138592653
"mangal_1058_connectance";"connectance";42;"link.density";6,7843137254902
