"network_id";"null_model";"replicate";"metric";"value"
"P22_001_connectance";"connectance";54;"richness";185
"P22_001_connectance";"connectance";54;"connectance";0,0440810522573765
"P22_001_connectance";"connectance";54;"degree.shannon";5,11054068597146
"P22_001_connectance";"connectance";54;"degree.mean";4,02162162162162
"P22_001_connectance";"connectance";54;"degree.sd";1,92228565480274
"P22_001_connectance";"connectance";54;"degree.skewness";0,880658959741385
"P22_001_connectance";"connectance";54;"degree.kurtosis";3,8333297928603
"P22_001_connectance";"connectance";54;"modularity.betweenness";0,48133816048098
"P22_001_connectance";"connectance";54;"modularity.infomap";0,483932391027864
"P22_001_connectance";"connectance";54;"nestedness";2,5570991287968
"P22_001_connectance";"connectance";54;"centrality.degree";0,0383404609170824
"P22_001_connectance";"connectance";54;"centrality.eigen";0,402835033226717
"P22_001_connectance";"connectance";54;"interaction.overlap";0,046314493208149
"P22_001_connectance";"connectance";54;"link.density";4,02162162162162
