"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_connectance";"connectance";38;"richness";42
"WOL_094_connectance";"connectance";38;"connectance";0,235294117647059
"WOL_094_connectance";"connectance";38;"degree.shannon";3,67476140079759
"WOL_094_connectance";"connectance";38;"degree.mean";4,57142857142857
"WOL_094_connectance";"connectance";38;"degree.sd";1,62515075687716
"WOL_094_connectance";"connectance";38;"degree.skewness";0,440152410351694
"WOL_094_connectance";"connectance";38;"degree.kurtosis";3,37568660758419
"WOL_094_connectance";"connectance";38;"modularity.betweenness";0,372612847222222
"WOL_094_connectance";"connectance";38;"modularity.infomap";0
"WOL_094_connectance";"connectance";38;"nestedness";10,016095016095
"WOL_094_connectance";"connectance";38;"centrality.degree";0,113414634146341
"WOL_094_connectance";"connectance";38;"centrality.eigen";0,226462380231874
"WOL_094_connectance";"connectance";38;"interaction.overlap";0,233144517519518
"WOL_094_connectance";"connectance";38;"link.density";4,57142857142857
