"network_id";"null_model";"replicate";"metric";"value"
"P22_234_connectance";"connectance";37;"richness";91
"P22_234_connectance";"connectance";37;"connectance";0,0746268656716418
"P22_234_connectance";"connectance";37;"degree.shannon";4,28765650263148
"P22_234_connectance";"connectance";37;"degree.mean";2,52747252747253
"P22_234_connectance";"connectance";37;"degree.sd";1,86988210763649
"P22_234_connectance";"connectance";37;"degree.skewness";1,69981267222687
"P22_234_connectance";"connectance";37;"degree.kurtosis";5,53673011607261
"P22_234_connectance";"connectance";37;"modularity.betweenness";0,632703213610586
"P22_234_connectance";"connectance";37;"modularity.infomap";0,605519848771267
"P22_234_connectance";"connectance";37;"nestedness";1,96440330379485
"P22_234_connectance";"connectance";37;"centrality.degree";0,0735330836454432
"P22_234_connectance";"connectance";37;"centrality.eigen";0,511505366320554
"P22_234_connectance";"connectance";37;"interaction.overlap";0,0822944886883506
"P22_234_connectance";"connectance";37;"link.density";2,52747252747253
