"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";48;"richness";54
"D21_62_connectance";"connectance";48;"connectance";0,212121212121212
"D21_62_connectance";"connectance";48;"degree.shannon";3,72401406946505
"D21_62_connectance";"connectance";48;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";48;"degree.sd";2,89629754736614
"D21_62_connectance";"connectance";48;"degree.skewness";1,48839416928757
"D21_62_connectance";"connectance";48;"degree.kurtosis";4,34868506010603
"D21_62_connectance";"connectance";48;"modularity.betweenness";0,408163265306123
"D21_62_connectance";"connectance";48;"modularity.infomap";0,364535610162432
"D21_62_connectance";"connectance";48;"nestedness";9,98483058353608
"D21_62_connectance";"connectance";48;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";48;"centrality.eigen";0,377495216723513
"D21_62_connectance";"connectance";48;"interaction.overlap";0,192522405787712
"D21_62_connectance";"connectance";48;"link.density";3,62962962962963
