"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";16;"richness";71
"B22_23_connectance";"connectance";16;"connectance";0,143828960155491
"B22_23_connectance";"connectance";16;"degree.shannon";4,09566102421351
"B22_23_connectance";"connectance";16;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";16;"degree.sd";2,57452306536269
"B22_23_connectance";"connectance";16;"degree.skewness";1,40498608631288
"B22_23_connectance";"connectance";16;"degree.kurtosis";4,707117013025
"B22_23_connectance";"connectance";16;"modularity.betweenness";0,436198867786706
"B22_23_connectance";"connectance";16;"modularity.infomap";0,460075785244704
"B22_23_connectance";"connectance";16;"nestedness";7,37780744226737
"B22_23_connectance";"connectance";16;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";16;"centrality.eigen";0,333965601564745
"B22_23_connectance";"connectance";16;"interaction.overlap";0,156092078051938
"B22_23_connectance";"connectance";16;"link.density";4,16901408450704
