"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";74;"richness";51
"mangal_5020_connectance";"connectance";74;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";74;"degree.shannon";3,75105640730594
"mangal_5020_connectance";"connectance";74;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";74;"degree.sd";1,94412135504378
"mangal_5020_connectance";"connectance";74;"degree.skewness";1,37413196625522
"mangal_5020_connectance";"connectance";74;"degree.kurtosis";4,89150603151796
"mangal_5020_connectance";"connectance";74;"modularity.betweenness";0,471664698937426
"mangal_5020_connectance";"connectance";74;"modularity.infomap";0,516191600607185
"mangal_5020_connectance";"connectance";74;"nestedness";6,71730515191546
"mangal_5020_connectance";"connectance";74;"centrality.degree";0,14530612244898
"mangal_5020_connectance";"connectance";74;"centrality.eigen";0,324119905475191
"mangal_5020_connectance";"connectance";74;"interaction.overlap";0,166016151715431
"mangal_5020_connectance";"connectance";74;"link.density";3,01960784313725
