"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";26;"richness";21
"M22_55_connectance";"connectance";26;"connectance";0,24
"M22_55_connectance";"connectance";26;"degree.shannon";2,91611689730883
"M22_55_connectance";"connectance";26;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";26;"degree.sd";1,18923745075814
"M22_55_connectance";"connectance";26;"degree.skewness";0,525936370548058
"M22_55_connectance";"connectance";26;"degree.kurtosis";2,42194674012856
"M22_55_connectance";"connectance";26;"modularity.betweenness";0,455729166666667
"M22_55_connectance";"connectance";26;"modularity.infomap";0,447916666666667
"M22_55_connectance";"connectance";26;"nestedness";9,33333333333333
"M22_55_connectance";"connectance";26;"centrality.degree";0,15
"M22_55_connectance";"connectance";26;"centrality.eigen";0,420903674898562
"M22_55_connectance";"connectance";26;"interaction.overlap";0,248095238095238
"M22_55_connectance";"connectance";26;"link.density";2,28571428571429
