"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";60;"richness";249
"TI137_connectance";"connectance";60;"connectance";0,0691268191268191
"TI137_connectance";"connectance";60;"degree.shannon";4,96341218496839
"TI137_connectance";"connectance";60;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";60;"degree.sd";4,35730486805494
"TI137_connectance";"connectance";60;"degree.skewness";2,72608804253046
"TI137_connectance";"connectance";60;"degree.kurtosis";9,51025935416749
"TI137_connectance";"connectance";60;"modularity.betweenness";0,557656673010848
"TI137_connectance";"connectance";60;"modularity.infomap";0,533793757576899
"TI137_connectance";"connectance";60;"nestedness";3,12376478173881
"TI137_connectance";"connectance";60;"centrality.degree";0,0845304949719211
"TI137_connectance";"connectance";60;"centrality.eigen";0,399244775004752
"TI137_connectance";"connectance";60;"interaction.overlap";0,0833220440004635
"TI137_connectance";"connectance";60;"link.density";3,20481927710843
