"network_id";"null_model";"replicate";"metric";"value"
"P22_097_connectance";"connectance";3;"richness";88
"P22_097_connectance";"connectance";3;"connectance";0,205555555555556
"P22_097_connectance";"connectance";3;"degree.shannon";4,04047512656679
"P22_097_connectance";"connectance";3;"degree.mean";4,20454545454545
"P22_097_connectance";"connectance";3;"degree.sd";4,71524573270039
"P22_097_connectance";"connectance";3;"degree.skewness";2,11519137407369
"P22_097_connectance";"connectance";3;"degree.kurtosis";6,18405093211808
"P22_097_connectance";"connectance";3;"modularity.betweenness";0,349174579985391
"P22_097_connectance";"connectance";3;"modularity.infomap";0,39563184806428
"P22_097_connectance";"connectance";3;"nestedness";10,9598515795045
"P22_097_connectance";"connectance";3;"centrality.degree";0,185779203421545
"P22_097_connectance";"connectance";3;"centrality.eigen";0,333046219576305
"P22_097_connectance";"connectance";3;"interaction.overlap";0,243984038897823
"P22_097_connectance";"connectance";3;"link.density";4,20454545454545
