"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";73;"richness";95
"WOL_053_connectance";"connectance";73;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";73;"degree.shannon";4,31892500458977
"WOL_053_connectance";"connectance";73;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";73;"degree.sd";1,96269805385747
"WOL_053_connectance";"connectance";73;"degree.skewness";1,45691794086128
"WOL_053_connectance";"connectance";73;"degree.kurtosis";4,47771768523526
"WOL_053_connectance";"connectance";73;"modularity.betweenness";0,626304
"WOL_053_connectance";"connectance";73;"modularity.infomap";0,617504
"WOL_053_connectance";"connectance";73;"nestedness";3,54049059994236
"WOL_053_connectance";"connectance";73;"centrality.degree";0,0692061313200641
"WOL_053_connectance";"connectance";73;"centrality.eigen";0,418536042921093
"WOL_053_connectance";"connectance";73;"interaction.overlap";0,0775481334509112
"WOL_053_connectance";"connectance";73;"link.density";2,63157894736842
