"network_id";"null_model";"replicate";"metric";"value"
"P22_175_connectance";"connectance";100;"richness";64
"P22_175_connectance";"connectance";100;"connectance";0,158490566037736
"P22_175_connectance";"connectance";100;"degree.shannon";3,78126553339961
"P22_175_connectance";"connectance";100;"degree.mean";2,625
"P22_175_connectance";"connectance";100;"degree.sd";2,69920623252731
"P22_175_connectance";"connectance";100;"degree.skewness";1,99944132259686
"P22_175_connectance";"connectance";100;"degree.kurtosis";5,7918322012901
"P22_175_connectance";"connectance";100;"modularity.betweenness";0,584821428571429
"P22_175_connectance";"connectance";100;"modularity.infomap";0,581774376417234
"P22_175_connectance";"connectance";100;"nestedness";6,59590484793737
"P22_175_connectance";"connectance";100;"centrality.degree";0,153609831029186
"P22_175_connectance";"connectance";100;"centrality.eigen";0,407572080773636
"P22_175_connectance";"connectance";100;"interaction.overlap";0,178966640170975
"P22_175_connectance";"connectance";100;"link.density";2,625
