"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";61;"richness";121
"TI16_connectance";"connectance";61;"connectance";0,0308737264587836
"TI16_connectance";"connectance";61;"degree.shannon";4,65477235098246
"TI16_connectance";"connectance";61;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";61;"degree.sd";0,946139029615036
"TI16_connectance";"connectance";61;"degree.skewness";1,3330134588361
"TI16_connectance";"connectance";61;"degree.kurtosis";3,92082483555118
"TI16_connectance";"connectance";61;"modularity.betweenness";0,91135
"TI16_connectance";"connectance";61;"modularity.infomap";0,87665
"TI16_connectance";"connectance";61;"nestedness";0,954773869346734
"TI16_connectance";"connectance";61;"centrality.degree";0,0283613445378151
"TI16_connectance";"connectance";61;"centrality.eigen";0,907532068037454
"TI16_connectance";"connectance";61;"interaction.overlap";0,0343644655958755
"TI16_connectance";"connectance";61;"link.density";1,65289256198347
