"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";95;"richness";77
"mangal_938_connectance";"connectance";95;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";95;"degree.shannon";4,16125164815953
"mangal_938_connectance";"connectance";95;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";95;"degree.sd";2,13653190118205
"mangal_938_connectance";"connectance";95;"degree.skewness";1,49341323897549
"mangal_938_connectance";"connectance";95;"degree.kurtosis";5,39557083252692
"mangal_938_connectance";"connectance";95;"modularity.betweenness";0,520811654526535
"mangal_938_connectance";"connectance";95;"modularity.infomap";0,518372788761707
"mangal_938_connectance";"connectance";95;"nestedness";5,25791367563519
"mangal_938_connectance";"connectance";95;"centrality.degree";0,104237867395762
"mangal_938_connectance";"connectance";95;"centrality.eigen";0,443371451759459
"mangal_938_connectance";"connectance";95;"interaction.overlap";0,103843106388561
"mangal_938_connectance";"connectance";95;"link.density";3,17948717948718
