"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";1;"richness";113
"B22_16_connectance";"connectance";1;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";1;"degree.shannon";4,52151698822839
"B22_16_connectance";"connectance";1;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";1;"degree.sd";1,89708339586648
"B22_16_connectance";"connectance";1;"degree.skewness";2,37190086589422
"B22_16_connectance";"connectance";1;"degree.kurtosis";10,1452078645038
"B22_16_connectance";"connectance";1;"modularity.betweenness";0,643944652691008
"B22_16_connectance";"connectance";1;"modularity.infomap";0,626243694756814
"B22_16_connectance";"connectance";1;"nestedness";2,85191508510019
"B22_16_connectance";"connectance";1;"centrality.degree";0,0854247104247104
"B22_16_connectance";"connectance";1;"centrality.eigen";0,491445450315304
"B22_16_connectance";"connectance";1;"interaction.overlap";0,0602733117854114
"B22_16_connectance";"connectance";1;"link.density";2,60176991150442
