"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";20;"richness";58
"TI151_connectance";"connectance";20;"connectance";0,0481481481481481
"TI151_connectance";"connectance";20;"degree.shannon";3,9945404245593
"TI151_connectance";"connectance";20;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";20;"degree.sd";0,514755064831333
"TI151_connectance";"connectance";20;"degree.skewness";1,03767342628195
"TI151_connectance";"connectance";20;"degree.kurtosis";2,89178707700006
"TI151_connectance";"connectance";20;"modularity.betweenness";0,920447074293227
"TI151_connectance";"connectance";20;"modularity.infomap";0,920447074293227
"TI151_connectance";"connectance";20;"nestedness";1,1070110701107
"TI151_connectance";"connectance";20;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";20;"centrality.eigen";0,919722477850374
"TI151_connectance";"connectance";20;"interaction.overlap";0,0518518518518519
"TI151_connectance";"connectance";20;"link.density";1,3448275862069
