"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";67;"richness";108
"WOL_305_connectance";"connectance";67;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";67;"degree.shannon";4,51985584509264
"WOL_305_connectance";"connectance";67;"degree.mean";4,5
"WOL_305_connectance";"connectance";67;"degree.sd";2,64928133439713
"WOL_305_connectance";"connectance";67;"degree.skewness";1,10281993065793
"WOL_305_connectance";"connectance";67;"degree.kurtosis";4,3921358295464
"WOL_305_connectance";"connectance";67;"modularity.betweenness";0,41303832410371
"WOL_305_connectance";"connectance";67;"modularity.infomap";0,420125658351539
"WOL_305_connectance";"connectance";67;"nestedness";5,73063960019815
"WOL_305_connectance";"connectance";67;"centrality.degree";0,090460236289896
"WOL_305_connectance";"connectance";67;"centrality.eigen";0,328877988973053
"WOL_305_connectance";"connectance";67;"interaction.overlap";0,0989396327234165
"WOL_305_connectance";"connectance";67;"link.density";4,5
