"network_id";"null_model";"replicate";"metric";"value"
"P22_178_connectance";"connectance";96;"richness";61
"P22_178_connectance";"connectance";96;"connectance";0,185528756957328
"P22_178_connectance";"connectance";96;"degree.shannon";3,77393763340054
"P22_178_connectance";"connectance";96;"degree.mean";3,27868852459016
"P22_178_connectance";"connectance";96;"degree.sd";3,02286369491461
"P22_178_connectance";"connectance";96;"degree.skewness";1,62884142581579
"P22_178_connectance";"connectance";96;"degree.kurtosis";4,69518652326161
"P22_178_connectance";"connectance";96;"modularity.betweenness";0,49025
"P22_178_connectance";"connectance";96;"modularity.infomap";0,50235
"P22_178_connectance";"connectance";96;"nestedness";9,2312748015873
"P22_178_connectance";"connectance";96;"centrality.degree";0,167514124293785
"P22_178_connectance";"connectance";96;"centrality.eigen";0,362539373484018
"P22_178_connectance";"connectance";96;"interaction.overlap";0,227334119063504
"P22_178_connectance";"connectance";96;"link.density";3,27868852459016
