"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";54;"richness";52
"AI22_223_connectance";"connectance";54;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";54;"degree.shannon";3,8177010729255
"AI22_223_connectance";"connectance";54;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";54;"degree.sd";1,08395677617207
"AI22_223_connectance";"connectance";54;"degree.skewness";1,38228022674269
"AI22_223_connectance";"connectance";54;"degree.kurtosis";5,22997786899699
"AI22_223_connectance";"connectance";54;"modularity.betweenness";0,700499807766244
"AI22_223_connectance";"connectance";54;"modularity.infomap";0,697039600153787
"AI22_223_connectance";"connectance";54;"nestedness";1,68970814132104
"AI22_223_connectance";"connectance";54;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";54;"centrality.eigen";0,671090058163043
"AI22_223_connectance";"connectance";54;"interaction.overlap";0,0863187301587302
"AI22_223_connectance";"connectance";54;"link.density";1,96153846153846
