"network_id";"null_model";"replicate";"metric";"value"
"P22_363_connectance";"connectance";29;"richness";116
"P22_363_connectance";"connectance";29;"connectance";0,082365003417635
"P22_363_connectance";"connectance";29;"degree.shannon";4,61749959597628
"P22_363_connectance";"connectance";29;"degree.mean";4,1551724137931
"P22_363_connectance";"connectance";29;"degree.sd";2,20908577697087
"P22_363_connectance";"connectance";29;"degree.skewness";0,847631307208583
"P22_363_connectance";"connectance";29;"degree.kurtosis";3,35507790496011
"P22_363_connectance";"connectance";29;"modularity.betweenness";0,445076703224807
"P22_363_connectance";"connectance";29;"modularity.infomap";0,466331502556774
"P22_363_connectance";"connectance";29;"nestedness";3,90256255407362
"P22_363_connectance";"connectance";29;"centrality.degree";0,0605644546147979
"P22_363_connectance";"connectance";29;"centrality.eigen";0,296718099393393
"P22_363_connectance";"connectance";29;"interaction.overlap";0,0927933552406122
"P22_363_connectance";"connectance";29;"link.density";4,1551724137931
