"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";39;"richness";39
"B22_8_connectance";"connectance";39;"connectance";0,135714285714286
"B22_8_connectance";"connectance";39;"degree.shannon";3,47571252576153
"B22_8_connectance";"connectance";39;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";39;"degree.sd";1,31686865325761
"B22_8_connectance";"connectance";39;"degree.skewness";1,49597909153186
"B22_8_connectance";"connectance";39;"degree.kurtosis";4,48375569652834
"B22_8_connectance";"connectance";39;"modularity.betweenness";0,685941828254848
"B22_8_connectance";"connectance";39;"modularity.infomap";0,671745152354571
"B22_8_connectance";"connectance";39;"nestedness";4,31100846805235
"B22_8_connectance";"connectance";39;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";39;"centrality.eigen";0,676295229657339
"B22_8_connectance";"connectance";39;"interaction.overlap";0,140561224489796
"B22_8_connectance";"connectance";39;"link.density";1,94871794871795
