"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";88;"richness";110
"AI22_979_connectance";"connectance";88;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";88;"degree.shannon";4,53970782422184
"AI22_979_connectance";"connectance";88;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";88;"degree.sd";1,76529418312099
"AI22_979_connectance";"connectance";88;"degree.skewness";1,47028750665584
"AI22_979_connectance";"connectance";88;"degree.kurtosis";6,26703584893445
"AI22_979_connectance";"connectance";88;"modularity.betweenness";0,582971345831428
"AI22_979_connectance";"connectance";88;"modularity.infomap";0,570987654320988
"AI22_979_connectance";"connectance";88;"nestedness";2,93108682452945
"AI22_979_connectance";"connectance";88;"centrality.degree";0,0659191301393136
"AI22_979_connectance";"connectance";88;"centrality.eigen";0,440430209555872
"AI22_979_connectance";"connectance";88;"interaction.overlap";0,0698558563423428
"AI22_979_connectance";"connectance";88;"link.density";2,94545454545455
