"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";89;"richness";29
"AI22_745_connectance";"connectance";89;"connectance";0,15
"AI22_745_connectance";"connectance";89;"degree.shannon";3,25368052072226
"AI22_745_connectance";"connectance";89;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";89;"degree.sd";0,915116617511298
"AI22_745_connectance";"connectance";89;"degree.skewness";0,558643763200151
"AI22_745_connectance";"connectance";89;"degree.kurtosis";2,09983564013841
"AI22_745_connectance";"connectance";89;"modularity.betweenness";0,652263374485597
"AI22_745_connectance";"connectance";89;"modularity.infomap";0,643347050754458
"AI22_745_connectance";"connectance";89;"nestedness";2,62345679012346
"AI22_745_connectance";"connectance";89;"centrality.degree";0,082010582010582
"AI22_745_connectance";"connectance";89;"centrality.eigen";0,571542518719727
"AI22_745_connectance";"connectance";89;"interaction.overlap";0,160190476190476
"AI22_745_connectance";"connectance";89;"link.density";1,86206896551724
