"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";31;"richness";88
"M22_104_connectance";"connectance";31;"connectance";0,145833333333333
"M22_104_connectance";"connectance";31;"degree.shannon";4,41487302671545
"M22_104_connectance";"connectance";31;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";31;"degree.sd";2,2496952074994
"M22_104_connectance";"connectance";31;"degree.skewness";0,748323411008185
"M22_104_connectance";"connectance";31;"degree.kurtosis";2,97672475200311
"M22_104_connectance";"connectance";31;"modularity.betweenness";0,317567658226999
"M22_104_connectance";"connectance";31;"modularity.infomap";0
"M22_104_connectance";"connectance";31;"nestedness";7,75169723917768
"M22_104_connectance";"connectance";31;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";31;"centrality.eigen";0,230905452124993
"M22_104_connectance";"connectance";31;"interaction.overlap";0,152870019479033
"M22_104_connectance";"connectance";31;"link.density";6,20454545454545
