"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";69;"richness";29
"AI22_745_connectance";"connectance";69;"connectance";0,15
"AI22_745_connectance";"connectance";69;"degree.shannon";3,2599730776406
"AI22_745_connectance";"connectance";69;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";69;"degree.sd";0,875219887923457
"AI22_745_connectance";"connectance";69;"degree.skewness";0,268426348647902
"AI22_745_connectance";"connectance";69;"degree.kurtosis";1,40407460634195
"AI22_745_connectance";"connectance";69;"modularity.betweenness";0,672153635116598
"AI22_745_connectance";"connectance";69;"modularity.infomap";0,659807956104252
"AI22_745_connectance";"connectance";69;"nestedness";3,00925925925926
"AI22_745_connectance";"connectance";69;"centrality.degree";0,0436507936507936
"AI22_745_connectance";"connectance";69;"centrality.eigen";0,501558497344147
"AI22_745_connectance";"connectance";69;"interaction.overlap";0,170666666666667
"AI22_745_connectance";"connectance";69;"link.density";1,86206896551724
