"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";46;"richness";33
"D21_26_connectance";"connectance";46;"connectance";0,222672064777328
"D21_26_connectance";"connectance";46;"degree.shannon";3,38732053789685
"D21_26_connectance";"connectance";46;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";46;"degree.sd";1,5545631755148
"D21_26_connectance";"connectance";46;"degree.skewness";0,341637668123862
"D21_26_connectance";"connectance";46;"degree.kurtosis";2,51129607609988
"D21_26_connectance";"connectance";46;"modularity.betweenness";0,439504132231405
"D21_26_connectance";"connectance";46;"modularity.infomap";0,431239669421488
"D21_26_connectance";"connectance";46;"nestedness";8,01526717557252
"D21_26_connectance";"connectance";46;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";46;"centrality.eigen";0,359270337652889
"D21_26_connectance";"connectance";46;"interaction.overlap";0,217663776666547
"D21_26_connectance";"connectance";46;"link.density";3,33333333333333
