"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";10;"richness";69
"B22_2_connectance";"connectance";10;"connectance";0,179086538461538
"B22_2_connectance";"connectance";10;"degree.shannon";3,99561847010867
"B22_2_connectance";"connectance";10;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";10;"degree.sd";3,37592145862425
"B22_2_connectance";"connectance";10;"degree.skewness";1,85675233859655
"B22_2_connectance";"connectance";10;"degree.kurtosis";5,74218419240344
"B22_2_connectance";"connectance";10;"modularity.betweenness";0,348858159542363
"B22_2_connectance";"connectance";10;"modularity.infomap";0,400477455970452
"B22_2_connectance";"connectance";10;"nestedness";8,30673220860137
"B22_2_connectance";"connectance";10;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";10;"centrality.eigen";0,306747311781954
"B22_2_connectance";"connectance";10;"interaction.overlap";0,18619992931293
"B22_2_connectance";"connectance";10;"link.density";4,31884057971014
