"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";54;"richness";73
"P22_328_connectance";"connectance";54;"connectance";0,161458333333333
"P22_328_connectance";"connectance";54;"degree.shannon";4,16264133433028
"P22_328_connectance";"connectance";54;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";54;"degree.sd";2,66752269365357
"P22_328_connectance";"connectance";54;"degree.skewness";1,1033686258484
"P22_328_connectance";"connectance";54;"degree.kurtosis";4,28362703251451
"P22_328_connectance";"connectance";54;"modularity.betweenness";0,330746329055382
"P22_328_connectance";"connectance";54;"modularity.infomap";0
"P22_328_connectance";"connectance";54;"nestedness";7,47934779972595
"P22_328_connectance";"connectance";54;"centrality.degree";0,127151799687011
"P22_328_connectance";"connectance";54;"centrality.eigen";0,284677891988226
"P22_328_connectance";"connectance";54;"interaction.overlap";0,160736365293657
"P22_328_connectance";"connectance";54;"link.density";5,0958904109589
