"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";38;"richness";61
"B22_1_connectance";"connectance";38;"connectance";0,171849427168576
"B22_1_connectance";"connectance";38;"degree.shannon";3,84729789898778
"B22_1_connectance";"connectance";38;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";38;"degree.sd";2,76601150976115
"B22_1_connectance";"connectance";38;"degree.skewness";1,55814906248919
"B22_1_connectance";"connectance";38;"degree.kurtosis";4,63944104852653
"B22_1_connectance";"connectance";38;"modularity.betweenness";0,458458049886621
"B22_1_connectance";"connectance";38;"modularity.infomap";0,462993197278912
"B22_1_connectance";"connectance";38;"nestedness";9,16331043196715
"B22_1_connectance";"connectance";38;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";38;"centrality.eigen";0,329673978046077
"B22_1_connectance";"connectance";38;"interaction.overlap";0,193234214628503
"B22_1_connectance";"connectance";38;"link.density";3,44262295081967
