"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";22;"richness";39
"D21_87_connectance";"connectance";22;"connectance";0,175
"D21_87_connectance";"connectance";22;"degree.shannon";3,48295921227524
"D21_87_connectance";"connectance";22;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";22;"degree.sd";1,63629547698122
"D21_87_connectance";"connectance";22;"degree.skewness";1,36436319652114
"D21_87_connectance";"connectance";22;"degree.kurtosis";4,17752478497334
"D21_87_connectance";"connectance";22;"modularity.betweenness";0,585381091211995
"D21_87_connectance";"connectance";22;"modularity.infomap";0,594127446897126
"D21_87_connectance";"connectance";22;"nestedness";8,31408775981524
"D21_87_connectance";"connectance";22;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";22;"centrality.eigen";0,437004287040572
"D21_87_connectance";"connectance";22;"interaction.overlap";0,170602526724976
"D21_87_connectance";"connectance";22;"link.density";2,51282051282051
