"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";21;"richness";51
"mangal_1673_connectance";"connectance";21;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";21;"degree.shannon";3,80560580418804
"mangal_1673_connectance";"connectance";21;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";21;"degree.sd";1,30667159170433
"mangal_1673_connectance";"connectance";21;"degree.skewness";1,01264559575869
"mangal_1673_connectance";"connectance";21;"degree.kurtosis";3,2755934023399
"mangal_1673_connectance";"connectance";21;"modularity.betweenness";0,631388888888889
"mangal_1673_connectance";"connectance";21;"modularity.infomap";0,631388888888889
"mangal_1673_connectance";"connectance";21;"nestedness";3,98931000971817
"mangal_1673_connectance";"connectance";21;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";21;"centrality.eigen";0,522781180143781
"mangal_1673_connectance";"connectance";21;"interaction.overlap";0,117187229437229
"mangal_1673_connectance";"connectance";21;"link.density";2,30769230769231
