"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";55;"richness";22
"AI22_915_connectance";"connectance";55;"connectance";0,2
"AI22_915_connectance";"connectance";55;"degree.shannon";2,96084637347983
"AI22_915_connectance";"connectance";55;"degree.mean";2
"AI22_915_connectance";"connectance";55;"degree.sd";1,0690449676497
"AI22_915_connectance";"connectance";55;"degree.skewness";0,718070330817254
"AI22_915_connectance";"connectance";55;"degree.kurtosis";2,29166666666667
"AI22_915_connectance";"connectance";55;"modularity.betweenness";0,579545454545454
"AI22_915_connectance";"connectance";55;"modularity.infomap";0,579545454545454
"AI22_915_connectance";"connectance";55;"nestedness";3,6036036036036
"AI22_915_connectance";"connectance";55;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";55;"centrality.eigen";0,473468042663594
"AI22_915_connectance";"connectance";55;"interaction.overlap";0,197142857142857
"AI22_915_connectance";"connectance";55;"link.density";2
